ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
688123.SH,20240206,35.7,39.49,33.75,38.93,35.61,3.32,9.3232,59614.12,219981.547,1.335
688612.SH,20240206,25.05,27.98,23.7,27.17,25.05,2.12,8.4631,28461.61,72137.792,1.0
600855.SH,20240206,6.41,7.29,6.41,7.06,7.11,-0.05,-0.7032,115879.11,78055.029,1.643
603662.SH,20240206,20.0,22.33,19.38,21.98,20.3,1.68,8.2759,114916.12,240934.148,2.477
002398.SZ,20240206,3.29,3.55,3.1,3.44,3.4,0.04,1.1765,195551.07,64676.517,6.403
300399.SZ,20240206,7.99,8.56,7.37,8.09,8.21,-0.12,-1.4616,81704.8,64329.658,2.492
002400.SZ,20240206,4.54,5.15,4.54,5.15,4.68,0.47,10.0427,1795310.41,906525.19,18.695
001336.SZ,20240206,19.47,19.53,18.63,18.63,20.7,-2.07,-10.0,18549.74,34990.483,1.004
000031.SZ,20240206,2.37,2.56,2.27,2.52,2.4,0.12,5.0,314322.38,74838.524,14.651
002660.SZ,20240206,5.99,6.53,5.75,6.21,6.39,-0.18,-2.8169,221684.69,133627.765,2.677
002778.SZ,20240206,9.73,9.73,9.09,9.09,10.1,-1.01,-10.0,62210.0,56809.956,1.439
600989.SH,20240206,13.16,14.02,13.14,13.94,13.16,0.78,5.9271,292606.83,400424.662,1.127
001270.SZ,20240206,34.82,39.99,34.79,39.44,37.35,2.09,5.5957,55837.3,208074.025,1.404
600410.SH,20240206,4.03,4.56,3.94,4.41,4.26,0.15,3.5211,288787.6,122095.602,12.667
601015.SH,20240206,3.01,3.49,3.01,3.41,3.21,0.2,6.2305,211323.83,68864.762,2.464
688702.SH,20240206,28.11,30.38,27.04,29.67,28.96,0.71,2.4517,33021.95,94549.343,1.0
600987.SH,20240206,6.14,6.82,5.83,6.7,6.2,0.5,8.0645,225917.82,143527.408,7.102
300358.SZ,20240206,7.2,7.97,7.01,7.89,7.21,0.68,9.4313,112774.0,85202.109,5.342
300062.SZ,20240206,3.71,3.97,3.46,3.79,3.81,-0.02,-0.5249,190266.03,69657.162,6.778
600218.SH,20240206,5.55,6.23,5.45,6.02,6.05,-0.03,-0.4959,211515.53,121765.454,2.102
002959.SZ,20240206,47.68,50.8,46.66,50.38,48.08,2.3,4.7837,19428.19,95593.612,1.36
600675.SH,20240206,2.93,3.08,2.73,2.9,3.02,-0.12,-3.9735,1870679.71,538994.726,43.209
688408.SH,20240206,70.0,81.5,67.68,80.75,70.45,10.3,14.6203,29781.9,225851.935,1.005
603355.SH,20240206,16.25,18.4,16.23,18.4,16.73,1.67,9.9821,25064.25,44251.136,1.755
300267.SZ,20240206,2.13,2.33,2.08,2.26,2.13,0.13,6.1033,370716.79,81174.936,10.479
688020.SH,20240206,24.44,24.44,21.05,23.22,24.05,-0.83,-3.4511,33566.39,74576.157,1.017
000931.SZ,20240206,3.57,3.82,3.41,3.63,3.79,-0.16,-4.2216,365493.68,128281.245,1.54
603701.SH,20240206,8.5,9.03,8.31,8.6,9.23,-0.63,-6.8256,85688.0,72796.065,3.568
000721.SZ,20240206,7.39,8.22,6.9,7.9,7.66,0.24,3.1332,218708.15,163600.019,4.69
601011.SH,20240206,2.08,2.32,2.06,2.27,2.19,0.08,3.653,483240.59,104731.468,2.638
688178.SH,20240206,10.19,10.6,8.73,10.22,10.6,-0.38,-3.5849,33734.94,32243.28,1.025
000516.SZ,20240206,5.5,6.09,5.5,6.04,5.62,0.42,7.4733,368719.22,215416.001,39.873
002032.SZ,20240206,51.66,55.37,51.51,54.31,52.1,2.21,4.2418,40404.7,219590.017,9.647
603888.SH,20240206,17.31,18.83,16.52,18.35,17.77,0.58,3.2639,171916.89,305506.764,2.689
002154.SZ,20240206,6.03,6.43,5.86,6.28,6.04,0.24,3.9735,220628.2,136025.204,14.161
000761.SZ,20240206,2.87,3.09,2.76,3.03,2.89,0.14,4.8443,299050.62,86951.705,2.398
300735.SZ,20240206,14.5,15.66,14.02,15.36,14.4,0.96,6.6667,383906.7,571628.647,1.999
688351.SH,20240206,19.34,22.08,18.76,21.38,19.77,1.61,8.1437,31702.06,63959.107,1.0
688191.SH,20240206,10.0,10.67,9.18,10.32,10.28,0.04,0.3891,50479.99,49686.613,1.025
002797.SZ,20240206,4.84,5.38,4.79,5.32,4.99,0.33,6.6132,790747.02,406536.944,1.653
002373.SZ,20240206,7.69,8.5,7.6,8.49,7.73,0.76,9.8318,276949.95,224340.128,4.106
603167.SH,20240206,8.25,9.06,7.95,8.61,8.4,0.21,2.5,134225.0,113258.129,1.338
300933.SZ,20240206,5.42,5.75,4.88,5.67,5.44,0.23,4.2279,117011.8,61835.381,1.007
000568.SZ,20240206,143.98,153.66,143.19,153.45,144.73,8.72,6.025,144211.04,2169139.8,34.273
600648.SH,20240206,8.55,9.2,8.1,9.03,8.95,0.08,0.8939,197799.64,171526.849,7.477
605008.SH,20240206,11.98,13.2,11.09,12.54,12.0,0.54,4.5,36291.55,43980.765,1.413
600452.SH,20240206,10.39,10.88,10.16,10.52,10.21,0.31,3.0362,223758.82,234758.464,9.184
300070.SZ,20240206,4.3,4.84,4.24,4.8,4.31,0.49,11.3689,469487.42,216169.421,18.727
600645.SH,20240206,13.32,14.72,12.88,14.57,13.38,1.19,8.8939,138019.26,192668.179,18.139
600833.SH,20240206,8.4,8.9,7.91,8.58,8.51,0.07,0.8226,47854.81,40089.894,7.616
920230.BJ,20240206,8.7,11.17,8.35,11.04,8.83,2.21,25.0283,16696.49,17498.298,1.4525
002607.SZ,20240206,2.64,2.91,2.59,2.79,2.84,-0.05,-1.7606,3758652.92,1027962.01,8.245
000691.SZ,20240206,2.99,3.07,2.99,2.99,3.32,-0.33,-9.9398,116889.0,35080.083,3.055
002050.SZ,20240206,20.29,22.08,20.09,21.95,20.3,1.65,8.1281,473437.6,1012896.757,15.0272
300341.SZ,20240206,7.0,7.6,6.68,7.45,7.08,0.37,5.226,107049.0,76169.334,4.295
000719.SZ,20240206,8.0,8.7,7.69,8.55,8.11,0.44,5.4254,185404.62,152379.218,5.107
603035.SH,20240206,12.81,13.77,12.46,13.67,12.84,0.83,6.4642,68792.69,90502.512,1.167
000600.SZ,20240206,3.86,4.28,3.79,4.18,4.01,0.17,4.2394,562135.94,225433.422,7.22
000526.SZ,20240206,51.5,51.56,46.4,50.53,51.5,-0.97,-1.8835,103130.73,508925.341,2.471
600487.SH,20240206,10.48,11.3,10.33,11.19,10.64,0.55,5.1692,376717.32,412477.778,10.74
003043.SZ,20240206,29.3,30.29,26.66,29.9,29.46,0.44,1.4936,15295.22,43814.702,1.012
000679.SZ,20240206,3.64,3.64,3.5,3.5,3.89,-0.39,-10.0257,152624.47,53691.703,5.763
300404.SZ,20240206,5.36,5.86,5.03,5.69,5.5,0.19,3.4545,137810.6,74464.11,4.759
002313.SZ,20240206,5.72,6.08,5.72,5.72,6.35,-0.63,-9.9213,165681.5,95864.398,2.686
002268.SZ,20240206,14.49,15.98,14.36,15.98,14.53,1.45,9.9794,187795.16,287866.329,8.54
300686.SZ,20240206,5.3,5.63,4.85,5.34,5.6,-0.26,-4.6429,117236.2,60180.287,1.621
300727.SZ,20240206,15.95,16.88,14.5,16.37,15.89,0.48,3.0208,30244.5,47509.891,1.354
002212.SZ,20240206,5.7,6.04,5.31,5.8,5.75,0.05,0.8696,516233.86,292238.61,3.27
300761.SZ,20240206,16.35,17.78,15.8,17.49,16.35,1.14,6.9725,37497.98,63769.985,1.936
002358.SZ,20240206,2.83,3.06,2.69,2.98,2.93,0.05,1.7065,278960.11,79765.417,8.501
001269.SZ,20240206,41.85,44.36,38.0,43.85,41.59,2.26,5.434,108529.51,454378.796,1.408
688633.SH,20240206,18.88,20.41,17.5,19.83,18.65,1.18,6.3271,11057.78,20869.641,1.444
002664.SZ,20240206,10.13,10.79,9.5,10.62,10.2,0.42,4.1176,156981.0,161864.857,3.16
601579.SH,20240206,7.97,8.55,7.65,8.39,7.98,0.41,5.1378,60834.24,49204.18,1.093
301578.SZ,20240206,39.88,43.8,38.89,42.35,40.9,1.45,3.5452,20740.73,85631.704,1.0
601113.SH,20240206,2.8,3.02,2.72,2.99,2.83,0.16,5.6537,411986.18,118334.864,2.117
688410.SH,20240206,21.97,24.5,20.8,23.5,22.1,1.4,6.3348,36816.41,84214.173,1.496
600858.SH,20240206,3.75,3.96,3.48,3.8,3.87,-0.07,-1.8088,239661.0,87601.941,6.949
600329.SH,20240206,24.8,27.24,24.35,26.99,24.94,2.05,8.2197,116538.51,303538.957,3.341
600668.SH,20240206,8.23,8.83,7.94,8.56,8.26,0.3,3.632,50463.07,42138.332,7.069
002148.SZ,20240206,3.59,3.81,3.52,3.68,3.91,-0.23,-5.8824,340457.99,121935.792,10.561
688521.SH,20240206,32.74,33.41,29.67,32.98,32.18,0.8,2.486,89835.85,281656.574,1.0
688277.SH,20240206,7.89,8.5,7.5,8.29,7.93,0.36,4.5397,94023.33,74184.546,1.0
605196.SH,20240206,6.39,6.9,6.0,6.69,6.49,0.2,3.0817,213455.99,135958.95,1.01
000952.SZ,20240206,4.6,4.88,4.54,4.74,5.04,-0.3,-5.9524,150639.45,69644.526,2.568
002741.SZ,20240206,9.39,9.9,9.0,9.72,9.6,0.12,1.25,57612.33,54019.008,3.064
002847.SZ,20240206,62.0,67.2,59.27,66.96,61.45,5.51,8.9666,16103.95,102728.781,1.593
603004.SH,20240206,18.0,19.54,18.0,19.54,17.76,1.78,10.0225,52131.23,99749.423,1.0
000908.SZ,20240206,1.51,1.61,1.51,1.54,1.68,-0.14,-8.3333,714093.76,109697.654,2.83
600316.SH,20240206,13.82,15.31,13.6,15.31,13.92,1.39,9.9856,97674.27,143447.895,4.395
300982.SZ,20240206,16.79,18.3,16.32,17.8,17.1,0.7,4.0936,56619.02,97341.158,1.235
600455.SH,20240206,15.0,15.59,14.51,15.13,16.12,-0.99,-6.1414,57411.0,84586.495,1.13
920033.BJ,20240206,33.58,36.37,33.04,35.99,33.84,2.15,6.3534,4981.79,17489.163,2.0882
301152.SZ,20240206,23.0,25.09,22.08,24.08,24.01,0.07,0.2915,41372.97,96989.821,1.007
603568.SH,20240206,14.58,16.4,14.46,16.31,14.93,1.38,9.2431,81189.13,126792.389,3.687
920701.BJ,20240206,10.79,11.9,10.52,11.84,10.8,1.04,9.6296,23669.02,27169.131,1.2825
688507.SH,20240206,82.88,87.92,78.08,85.4,83.02,2.38,2.8668,3221.09,26959.076,1.481
603065.SH,20240206,8.4,9.44,8.21,9.01,9.0,0.01,0.1111,38973.55,33962.234,1.013
301083.SZ,20240206,9.7,10.73,9.05,10.24,10.0,0.24,2.4,67501.13,65702.321,1.004
002189.SZ,20240206,11.56,12.39,10.9,11.8,12.11,-0.31,-2.5599,128522.21,148440.658,1.058
002438.SZ,20240206,8.14,9.08,7.96,8.92,8.5,0.42,4.9412,110046.25,94086.6,4.19
603067.SH,20240206,7.1,7.74,6.83,7.45,7.31,0.14,1.9152,94403.26,68341.608,2.134
600539.SH,20240206,4.19,4.3,4.15,4.15,4.61,-0.46,-9.9783,102799.0,42862.852,1.214
603970.SH,20240206,14.93,16.03,14.07,15.49,15.33,0.16,1.0437,66547.13,100203.73,2.192
001236.SZ,20240206,7.71,8.63,7.5,8.45,7.98,0.47,5.8897,109477.36,88386.966,1.002
002449.SZ,20240206,5.41,5.83,5.19,5.66,5.58,0.08,1.4337,242009.58,132983.743,3.077
300082.SZ,20240206,4.0,4.32,3.69,4.1,4.03,0.07,1.737,130470.48,51477.92,8.274
002998.SZ,20240206,4.94,5.22,4.69,4.97,5.21,-0.24,-4.6065,161382.39,78188.085,1.032
300113.SZ,20240206,9.18,9.75,8.78,9.56,9.0,0.56,6.2222,252292.49,232401.649,11.73
688617.SH,20240206,421.18,433.0,411.14,428.85,421.3,7.55,1.7921,9071.81,384636.761,1.011
300890.SZ,20240206,18.8,20.37,18.01,19.96,19.08,0.88,4.6122,25600.87,48692.888,1.002
000715.SZ,20240206,5.2,5.6,4.98,5.36,5.52,-0.16,-2.8986,331729.75,171910.409,5.085
002512.SZ,20240206,3.22,3.57,3.11,3.47,3.41,0.06,1.7595,533481.41,177494.856,6.929
600188.SH,20240206,23.3,23.75,22.84,23.05,23.47,-0.42,-1.7895,390647.6,902252.832,6.497
600481.SH,20240206,6.15,6.75,6.07,6.73,6.25,0.48,7.68,303184.8,196542.062,10.192
002356.SZ,20240206,3.85,4.16,3.68,4.05,4.09,-0.04,-0.978,278211.3,106587.565,5.513
301072.SZ,20240206,14.17,14.49,12.01,13.86,14.17,-0.31,-2.1877,32386.84,42709.87,1.001
603367.SH,20240206,11.67,12.85,11.34,12.65,11.72,0.93,7.9352,63871.77,77308.35,1.112
600107.SH,20240206,3.67,3.83,3.67,3.67,4.08,-0.41,-10.049,169031.0,62521.449,2.589
300629.SZ,20240206,13.15,14.82,12.85,14.43,13.27,1.16,8.7415,99033.15,136799.709,2.576
300947.SZ,20240206,8.88,9.13,7.6,8.86,9.16,-0.3,-3.2751,81465.91,67493.118,2.903
600199.SH,20240206,12.2,13.37,11.78,13.1,12.49,0.61,4.8839,233041.89,294178.506,4.72
002786.SZ,20240206,8.89,9.56,8.62,9.15,9.58,-0.43,-4.4885,478176.1,426744.327,3.027
300819.SZ,20240206,9.47,10.13,8.39,9.62,9.77,-0.15,-1.5353,55716.4,50652.84,1.558
600681.SH,20240206,3.4,3.61,3.32,3.56,3.42,0.14,4.0936,93630.72,32573.802,11.186
600928.SH,20240206,3.15,3.42,3.12,3.37,3.17,0.2,6.3091,422334.23,137981.747,1.204
001309.SZ,20240206,55.0,62.0,54.16,60.17,58.52,1.65,2.8195,29204.12,170155.32,1.402
600525.SH,20240206,3.56,3.92,3.51,3.82,3.66,0.16,4.3716,166094.67,61381.639,12.706
600016.SH,20240206,3.95,3.98,3.91,3.97,3.95,0.02,0.5063,1677961.1,663310.461,32.022
300481.SZ,20240206,10.58,12.04,10.32,11.62,10.76,0.86,7.9926,57580.28,63970.659,3.312
300401.SZ,20240206,7.66,8.72,7.58,8.49,7.98,0.51,6.391,110731.17,91001.911,5.248
605287.SH,20240206,10.66,11.28,10.0,10.98,11.04,-0.06,-0.5435,41894.58,44330.694,1.42
300012.SZ,20240206,11.43,13.19,11.34,13.14,11.57,1.57,13.5696,393280.59,491313.411,19.489
920526.BJ,20240206,24.5,25.94,23.0,25.64,24.3,1.34,5.5144,58865.91,147026.114,5.8232
300271.SZ,20240206,4.34,4.82,4.16,4.69,4.52,0.17,3.7611,280726.5,125247.896,8.523
603297.SH,20240206,60.0,65.98,58.36,65.98,59.98,6.0,10.0033,14060.99,88971.521,1.371
600546.SH,20240206,16.69,17.19,16.55,17.06,16.79,0.27,1.6081,233147.89,393056.801,10.243
600519.SH,20240206,1630.01,1685.48,1626.1,1676.0,1630.01,45.99,2.8215,52472.04,8740646.588,7.8576
300493.SZ,20240206,4.69,5.07,4.28,4.88,4.71,0.17,3.6093,207574.39,96765.401,3.89
002231.SZ,20240206,3.73,3.77,3.53,3.54,3.92,-0.38,-9.6939,245364.01,87836.529,3.094
002327.SZ,20240206,9.63,10.45,9.4,9.95,9.78,0.17,1.7382,135674.64,134463.511,12.364
601857.SH,20240206,8.25,8.34,8.04,8.12,8.31,-0.19,-2.2864,3280113.83,2674727.053,1.618
002506.SZ,20240206,2.1,2.32,2.09,2.32,2.11,0.21,9.9526,1231100.02,281858.665,5.097
920932.BJ,20240206,12.5,14.18,12.0,13.9,12.59,1.31,10.4051,27452.6,37093.132,1.0457
002759.SZ,20240206,6.45,7.07,6.35,6.81,6.92,-0.11,-1.5896,93926.65,62509.236,2.627
603130.SH,20240206,16.04,16.33,14.74,15.71,16.36,-0.65,-3.9731,22200.08,33960.669,1.009
301361.SZ,20240206,13.5,14.59,12.66,14.03,13.93,0.1,0.7179,26281.9,35472.462,1.002
301061.SZ,20240206,47.67,53.66,45.0,50.82,48.3,2.52,5.2174,13193.6,65611.887,1.706
688693.SH,20240206,23.25,24.85,21.6,24.14,23.88,0.26,1.0888,14931.27,34394.349,1.0
600820.SH,20240206,5.52,5.75,5.47,5.74,5.53,0.21,3.7975,533234.21,299117.081,21.9024
000055.SZ,20240206,3.5,3.74,3.28,3.61,3.51,0.1,2.849,130289.0,45271.428,10.003
601006.SH,20240206,7.49,7.62,7.47,7.49,7.53,-0.04,-0.5312,3285372.94,2480320.902,2.371
002436.SZ,20240206,8.61,9.59,8.38,9.53,8.72,0.81,9.289,612475.07,555231.599,13.385
002818.SZ,20240206,11.85,12.24,11.4,12.15,11.88,0.27,2.2727,47291.32,55930.408,2.347
688485.SH,20240206,8.0,8.35,7.21,8.2,8.05,0.15,1.8634,29491.0,22683.186,1.009
301285.SZ,20240206,16.8,17.59,13.89,17.16,17.27,-0.11,-0.6369,139622.07,228249.884,1.001
600429.SH,20240206,3.57,3.78,3.41,3.69,3.59,0.1,2.7855,120749.79,43317.435,1.463
600129.SH,20240206,31.6,34.93,30.5,34.93,31.75,3.18,10.0157,129758.83,438522.976,3.125
002626.SZ,20240206,11.03,12.14,10.8,12.14,11.04,1.1,9.9638,81986.83,95538.537,8.114
300765.SZ,20240206,25.44,29.75,24.8,29.15,24.8,4.35,17.5403,365045.39,1005116.713,5.045
000552.SZ,20240206,2.63,2.87,2.61,2.85,2.65,0.2,7.5472,410007.6,112156.274,7.678
603690.SH,20240206,20.79,23.42,20.66,23.07,21.4,1.67,7.8037,61469.09,136558.766,1.221
603960.SH,20240206,17.4,17.4,17.4,17.4,15.82,1.58,9.9874,85887.24,149443.798,3.166
603889.SH,20240206,6.2,6.97,6.06,6.7,6.41,0.29,4.5242,95367.26,62270.1,7.003
601968.SH,20240206,4.02,4.45,3.86,4.15,4.29,-0.14,-3.2634,248717.01,100769.722,1.064
601336.SH,20240206,29.0,30.21,28.04,30.05,29.0,1.05,3.6207,244872.15,712587.904,1.225
601567.SH,20240206,19.93,22.26,19.93,21.76,20.34,1.42,6.9813,175220.59,375796.412,5.44
002768.SZ,20240206,16.9,18.41,16.6,18.07,16.9,1.17,6.9231,35408.0,62985.819,3.159
300119.SZ,20240206,12.03,13.85,12.02,13.8,12.4,1.4,11.2903,47235.13,61341.341,6.122
002416.SZ,20240206,7.5,8.2,7.4,8.05,7.64,0.41,5.3665,167897.64,131481.96,3.282
300788.SZ,20240206,23.0,25.35,21.48,24.3,24.01,0.29,1.2078,126951.19,292888.688,1.063
688309.SH,20240206,11.0,11.66,10.01,11.21,11.45,-0.24,-2.0961,10872.93,11673.955,1.006
000823.SZ,20240206,5.9,6.42,5.69,6.27,6.07,0.2,3.2949,176432.64,106351.161,2.96
000523.SZ,20240206,2.58,2.76,2.45,2.74,2.61,0.13,4.9808,192158.55,50430.524,6.687
002238.SZ,20240206,8.37,9.22,8.24,8.96,8.87,0.09,1.0147,255088.77,220785.486,3.324
000002.SZ,20240206,9.15,9.56,9.08,9.51,9.18,0.33,3.5948,1080198.41,1009332.264,181.704
002857.SZ,20240206,9.11,9.49,8.99,8.99,9.99,-1.0,-10.01,37129.32,33721.297,1.63
600415.SH,20240206,7.1,7.78,7.04,7.66,7.26,0.4,5.5096,620049.83,465127.912,41.994
600966.SH,20240206,4.22,4.78,4.22,4.68,4.52,0.16,3.5398,174764.68,78756.48,7.304
601991.SH,20240206,2.26,2.44,2.25,2.38,2.28,0.1,4.386,1229888.09,286949.968,2.758
603826.SH,20240206,44.58,46.98,43.18,46.5,44.09,2.41,5.4661,17408.58,78739.541,1.319
000852.SZ,20240206,5.2,5.49,4.94,5.35,5.46,-0.11,-2.0147,273447.65,141510.545,5.479
301128.SZ,20240206,24.0,25.99,22.01,24.8,25.11,-0.31,-1.2346,28530.45,67908.441,1.034
301277.SZ,20240206,13.49,14.99,13.02,14.62,13.82,0.8,5.7887,33037.49,46083.357,1.522
601678.SH,20240206,3.32,3.66,3.27,3.63,3.34,0.29,8.6826,317453.72,111635.71,4.449
600241.SH,20240206,4.95,5.23,4.87,5.04,5.41,-0.37,-6.8392,129800.0,64067.712,2.512
000548.SZ,20240206,3.76,4.03,3.72,3.83,4.13,-0.3,-7.2639,355376.99,134795.219,3.582
688388.SH,20240206,13.98,15.59,13.73,15.44,14.06,1.38,9.8151,60749.59,89847.285,1.453
300521.SZ,20240206,7.82,8.75,6.94,8.16,8.5,-0.34,-4.0,70495.29,54292.738,1.816
002688.SZ,20240206,3.08,3.26,2.91,3.16,3.21,-0.05,-1.5576,238185.0,72490.151,5.986
603488.SH,20240206,6.3,6.98,6.27,6.87,6.97,-0.1,-1.4347,97270.8,63322.766,1.624
603648.SH,20240206,7.66,8.15,7.28,7.74,8.09,-0.35,-4.3263,427008.11,323872.606,1.139
920425.BJ,20240206,17.3,20.46,17.28,19.94,18.17,1.77,9.7413,21999.0,42473.045,1.4912
301309.SZ,20240206,19.03,20.36,18.0,20.05,19.03,1.02,5.36,4302.36,8327.672,1.022
300110.SZ,20240206,2.93,3.2,2.86,3.11,2.95,0.16,5.4237,236321.83,71410.931,5.479
603027.SH,20240206,13.4,14.75,13.4,14.68,13.7,0.98,7.1533,172110.02,245127.093,5.875
603626.SH,20240206,4.49,4.82,4.28,4.52,4.75,-0.23,-4.8421,261271.25,115590.315,2.054
603557.SH,20240206,1.4,1.44,1.4,1.4,1.47,-0.07,-4.7619,58942.0,8258.215,1.058
000401.SZ,20240206,5.08,5.72,5.05,5.68,5.22,0.46,8.8123,172826.61,93461.327,4.587
301171.SZ,20240206,13.56,14.95,13.32,14.66,13.81,0.85,6.155,79794.5,113445.207,1.003
603058.SH,20240206,6.24,6.24,5.68,5.92,6.31,-0.39,-6.1807,130318.09,76089.653,1.147
688588.SH,20240206,7.48,8.22,7.1,7.94,7.48,0.46,6.1497,41398.54,31741.849,1.047
603878.SH,20240206,5.57,6.1,5.31,6.08,5.57,0.51,9.1562,101234.03,57941.668,3.483
605116.SH,20240206,17.9,19.73,17.33,19.22,18.4,0.82,4.4565,27405.39,50727.306,1.02
002628.SZ,20240206,2.29,2.49,2.18,2.34,2.42,-0.08,-3.3058,383994.64,87279.478,3.833
001358.SZ,20240206,26.84,29.05,25.89,28.2,27.16,1.04,3.8292,25418.83,69498.417,1.0
000025.SZ,20240206,12.27,14.07,12.27,14.07,12.79,1.28,10.0078,135661.77,183296.484,2.747
300448.SZ,20240206,2.99,3.2,2.69,3.03,3.08,-0.05,-1.6234,235406.24,68415.078,7.777
603222.SH,20240206,5.0,5.39,4.7,5.23,5.22,0.01,0.1916,174676.95,87018.956,2.865
300463.SZ,20240206,10.28,11.37,10.1,11.32,10.3,1.02,9.9029,133658.66,145356.894,3.238
000789.SZ,20240206,5.62,6.1,5.45,5.97,5.6,0.37,6.6071,113288.48,64786.77,6.828
002046.SZ,20240206,7.59,8.35,7.19,8.13,7.81,0.32,4.0973,179604.13,139796.333,5.08
002295.SZ,20240206,4.55,4.81,4.52,4.54,5.02,-0.48,-9.5618,137642.5,62931.343,1.582
603087.SH,20240206,32.96,36.41,32.5,36.41,33.1,3.31,10.0,108954.48,380475.817,1.417
301163.SZ,20240206,14.78,15.5,12.99,14.5,15.05,-0.55,-3.6545,19726.0,27732.234,1.008
002024.SZ,20240206,1.42,1.47,1.38,1.45,1.45,0.0,0.0,275123.92,39174.096,88.051
300551.SZ,20240206,10.26,10.84,9.49,10.59,10.79,-0.2,-1.8536,216059.5,217275.337,4.086
920167.BJ,20240206,21.1,23.2,20.9,22.99,21.33,1.66,7.7825,65579.79,147601.319,1.8212
002931.SZ,20240206,12.6,12.61,12.36,12.61,11.46,1.15,10.0349,57927.24,73029.73,2.306
002334.SZ,20240206,5.37,6.01,5.23,5.97,5.46,0.51,9.3407,338550.98,192128.375,11.958
920608.BJ,20240206,8.18,8.97,7.9,8.97,8.26,0.71,8.5956,13523.53,11664.807,1.7176
601688.SH,20240206,13.14,13.92,13.1,13.92,13.22,0.7,5.295,824975.64,1121889.478,1.302
603829.SH,20240206,9.03,9.8,8.82,9.3,9.8,-0.5,-5.102,67595.46,61317.72,1.05
601059.SH,20240206,13.21,14.27,13.15,14.1,13.43,0.67,4.9888,388703.86,536011.503,1.002
300102.SZ,20240206,4.98,5.29,4.73,5.09,5.03,0.06,1.1928,278506.14,139592.415,5.427
002902.SZ,20240206,16.14,17.31,14.96,16.51,16.62,-0.11,-0.6619,196909.32,314933.402,1.514
603266.SH,20240206,16.52,17.36,15.45,16.72,17.01,-0.29,-1.7049,81018.0,132039.269,2.073
002214.SZ,20240206,10.62,11.4,10.08,11.2,10.91,0.29,2.6581,188795.92,204498.36,5.109
300793.SZ,20240206,10.76,11.78,10.27,11.5,11.04,0.46,4.1667,160844.47,176428.224,1.635
002774.SZ,20240206,4.92,5.23,4.91,5.04,5.45,-0.41,-7.5229,189246.85,94101.673,1.152
002157.SZ,20240206,2.29,2.42,2.23,2.37,2.35,0.02,0.8511,331314.64,76396.179,16.264
300810.SZ,20240206,12.42,12.83,11.35,12.41,12.84,-0.43,-3.3489,55540.5,66708.629,1.508
002131.SZ,20240206,1.87,2.08,1.86,2.07,1.9,0.17,8.9474,1628213.09,325078.395,43.948
300316.SZ,20240206,30.97,33.36,30.81,33.24,31.15,2.09,6.7095,170711.37,553976.646,9.315
688198.SH,20240206,104.64,121.59,103.29,121.0,105.68,15.32,14.4966,6734.35,76904.929,1.414
002098.SZ,20240206,4.29,4.57,4.18,4.34,4.64,-0.3,-6.4655,170955.0,72819.369,2.329
002249.SZ,20240206,3.78,4.2,3.75,4.2,3.82,0.38,9.9476,358350.33,144154.558,13.0219
688573.SH,20240206,13.16,16.7,13.16,15.99,16.45,-0.46,-2.7964,14731.55,22975.137,1.0
300306.SZ,20240206,7.1,7.73,6.56,7.36,7.28,0.08,1.0989,77330.62,54443.902,4.483
002690.SZ,20240206,16.4,17.75,16.25,17.7,16.57,1.13,6.8196,72235.31,124185.558,5.334
002830.SZ,20240206,8.86,9.19,8.86,8.91,9.84,-0.93,-9.4512,56416.36,50211.914,2.139
300045.SZ,20240206,13.7,15.2,13.5,14.79,13.92,0.87,6.25,404807.15,582798.448,8.199
002570.SZ,20240206,2.83,3.11,2.78,2.99,2.93,0.06,2.0478,236594.51,68959.456,2.579
600353.SH,20240206,5.6,6.08,5.4,5.97,5.61,0.36,6.4171,139712.2,80781.96,10.578
000828.SZ,20240206,8.3,9.05,8.12,8.91,8.43,0.48,5.694,186858.52,161086.096,3.98
600006.SH,20240206,4.9,5.37,4.83,5.24,5.0,0.24,4.8,297161.85,152250.455,3.762
300803.SZ,20240206,36.92,40.58,36.41,40.35,36.92,3.43,9.2904,159477.58,617537.859,1.003
920061.BJ,20240206,14.56,16.29,14.5,15.99,14.67,1.32,8.998,21007.65,33007.532,1.1445
300716.SZ,20240206,6.35,6.58,5.63,6.14,6.42,-0.28,-4.3614,103754.74,62384.112,1.521
603375.SH,20240206,42.23,46.5,40.26,45.39,44.73,0.66,1.4755,87797.27,375559.902,1.0
002535.SZ,20240206,3.39,3.78,3.21,3.64,3.56,0.08,2.2472,219334.64,76635.89,3.529
300862.SZ,20240206,26.9,29.5,25.39,28.2,26.85,1.35,5.0279,25369.85,69083.663,1.015
601377.SH,20240206,5.18,5.5,5.14,5.47,5.2,0.27,5.1923,652169.3,349181.989,2.684
002452.SZ,20240206,4.29,4.72,4.01,4.52,4.44,0.08,1.8018,291070.4,125663.941,5.722
688281.SH,20240206,91.0,108.88,91.0,107.53,92.4,15.13,16.3745,15017.29,152388.794,2.091
002575.SZ,20240206,4.51,4.82,4.4,4.64,4.89,-0.25,-5.1125,174995.96,78945.006,4.485
603009.SH,20240206,8.66,9.42,7.96,8.98,8.82,0.16,1.8141,187715.41,164231.184,2.615
