vol_ratio,turnover_rate,pe_ttm,pct_chg_1d,pct_chg_5d,pct_chg_20d,ma5_slope,ma20_slope,bias_5,bias_20,rsi_14,std_20_ratio,position_20d,position_250d,macd_dif,macd_dea,macd_hist,index_pct_chg,sector_pct_chg,moneyflow_score,tech_score,label,ts_code,trade_date
1.3034252966078355,-0.4033797459686826,1.3332105613800442,1.501289907135797,0.7469012616786912,0.8077025807924212,2.3975217182951667,-0.283231829277092,0.6958521595532422,-0.48303886776147453,57.97710012591606,0.8569635923495214,66.4777806136912,39.88610711693612,-0.7373299975852656,1.9869756709957413,0.9345206434495785,1.7291296262683913,0.398367034000761,51.612233450796595,85.15452007482338,1,602527.SH,20240105
2.0282717824147705,-1.485186162699932,0.7520463836188297,1.1819202171463064,1.401312380039239,1.5779972268361575,0.1469036729158661,0.3885218732514541,0.9287306868470748,0.7261685805542936,62.35655298870544,0.815866961428204,15.56586359296902,7.0011667483031665,-0.8865112965296343,-0.23429644885977158,-0.6778796741252029,2.3069361560524166,0.4985948783764137,55.489251527532765,30.219391466019996,0,602528.SH,20240103
0.4345557823370422,-2.049474485669681,0.02050172936766847,1.173017205455401,0.715953224204487,1.1988084170265962,0.3339136813532421,-0.4930471858484473,-0.6097084255868115,-1.094879970274581,35.35781607427234,1.376030817396761,6.248208352842499,61.46205241111038,0.19515635595438507,-0.6940411567385972,0.0015570295496589565,1.762447371404848,0.829463703085036,7.914452410667694,63.28807722350793,0,602529.SH,20240105
1.2368160384057272,1.2608495199993097,0.00031861146506831443,1.2771272380132606,0.21754203791996451,1.4259718891981317,-0.8237888751853936,-1.7842328729554744,0.646192960752218,-0.5703088552444631,55.61616510424015,0.9758007196016415,68.16648132580481,79.93312819657841,-0.07979804668120073,-0.03916420926373908,0.10223888591248341,0.8930867852580355,0.5854165662115579,38.92511838311663,12.979054479412856,0,602530.SH,20240104
0.5368094350092307,0.6166639764711183,-0.5572813096145535,1.4045271445438892,1.686181972632585,0.581622154448707,-0.5013920459765787,-0.9277222687537345,0.5629319349362406,0.8105633914334438,37.18886985756822,1.5270021330747752,60.90227819156586,85.1840759840275,-0.1367931026596454,0.25959190735398224,-0.7584464623057193,0.557168553113071,1.1611865790520204,14.478204273989592,23.48017837408397,0,602531.SH,20240103
1.2777563231711242,0.08797354712916895,0.27008441134776406,0.83558458670638,0.4484703679344928,1.1071501160268737,-0.13604263037147946,-1.0478586248809458,-0.3106472694456917,0.25668120029016234,8.150567116131702,0.053057282934213745,5.934270419178301,53.6351342039323,-1.3102237712071323,-0.41154601260209733,-0.8894416278118247,1.7569212924363367,1.2796408912318147,70.45017612578374,67.58527358811386,0,602532.SH,20240105
0.5406567442569528,-0.44027463685080354,1.088092463208589,1.5173995652631183,2.2258563124986455,0.29595934498774823,1.177718035390598,-1.6041191579208722,0.1538508604046973,-0.20123757670768927,84.44302804945785,1.7614090638781603,97.48118915440797,76.58055834737937,-0.16178280172591764,0.39813920856387025,-1.8885739877881798,1.0714265960770741,1.2266828253981963,95.90861827095274,91.94428562462863,0,602533.SH,20240103
0.7913165931974578,-0.528998414203127,-0.7031564622558137,0.45776468821060823,0.7553338122688973,1.8556502576552318,0.8189577560280582,0.36940006634770517,2.0808840480234916,1.7024965610999865,67.80267227673986,1.447624619419971,25.243857101375312,14.990641064710463,0.8267479027605696,-0.14917626057535796,-0.9675422504881873,1.4649243841915442,0.4531142993770083,80.69274041223571,1.903004235740613,0,602534.SH,20240103
0.8524550428810469,-1.0757366484416113,-1.5333920889187305,0.9973347133369377,2.0666323407809277,-0.006999160792253489,1.9293533440079624,-0.17276669061050715,-0.2815680280522265,-0.9218125835221107,67.04390121306464,0.9742809949378033,38.60235486431327,74.34129701857778,-0.754840452994235,1.2694839062370624,1.8278936224150684,0.5039975047444754,1.1668041542338101,38.80750559958571,64.274666080389,0,602535.SH,20240103
1.4879083596723546,-0.43145564455988483,0.7032182548567439,1.4179849621361384,0.3156644657399711,0.822624090185575,-1.490226175660209,0.3539410658098197,-0.2470919899268907,-0.1459792172553116,19.36787646044579,0.9612326674836265,17.759748924147,0.4539023301840639,0.25622656913341363,0.5078926222122174,-1.7770140372577823,1.2556984238182975,1.179574767183422,66.36131573247054,70.45938223296733,1,602536.SH,20240103
1.459227221971207,-2.1200872151201744,0.3243659742438005,1.4975087898079447,1.5127467931331264,0.5341457029001889,-1.3237349706489725,0.5207513556033754,0.15000714288553932,0.491772516492752,66.35965652419512,1.3203412519641857,82.8522170206757,19.484529853619303,1.118892554585108,0.010761757071220781,-0.03460383688681474,1.193641110612829,1.7431104748538775,99.74533524637602,59.74814248946,1,602537.SH,20240102
0.37714131177680776,-0.7360636534685142,-1.1201988014411794,1.2303944241307005,1.249863136492325,1.3373502076011188,1.1020829352359323,0.7564688367602417,-0.18295339619045456,-0.871507591670486,23.20306238453518,0.48682057435861037,96.2568208458213,63.46375856614094,0.6301052354849612,-0.3165068257406765,0.15260534737438003,1.6924478151455906,1.987196515879463,4.076840353663824,42.751984953769615,0,602538.SH,20240105
1.0274670554999243,-0.31093751635109385,-0.733391370914118,0.8033037810221322,1.418873112777576,1.961972972964959,1.4488603763144885,0.40692174114878144,0.7905023980843983,0.509230232571057,68.75346871044032,1.0192014903395972,21.330567336301353,32.05400105912837,-1.2100071678322983,0.8028415197945141,-0.24976652301044883,1.4090706413601035,1.620083798582272,27.806834092652643,98.80410262475826,0,602539.SH,20240104
0.6452100726254137,0.6098800471904189,-0.8591042740501407,1.4483538891843517,1.4840113533381303,1.3274575493437628,0.03312812167093255,-0.9796085967942189,1.4692439594190572,1.0746754475278533,33.35304846209111,1.0775805687362734,28.31690840630796,41.06095285610676,0.3213438537310896,0.03116859778797753,0.8743611695126995,1.0836688511260602,0.7711544322262374,7.9146528768759055,27.276168210252795,0,602540.SH,20240105
0.37074754466233273,-0.03992646337336377,-0.7245322690342489,0.6653168804406233,0.7511274288594141,2.480641848475676,-4.4656038635288775,0.5795255252509753,-0.24666873913289608,-0.11460203908417219,15.751378673555527,-0.022001055930796598,70.65159854843385,82.60668702498391,1.4649124352604987,-0.45247506247912656,-0.2750513711829134,1.9459656134320684,0.6140918221488023,63.80443835981565,46.64205614025625,0,602541.SH,20240102
0.8914914747878148,0.794923113875559,-0.32368275404118774,1.8757045368744554,0.3455780789985008,0.31102991172058003,-0.7435291618987475,0.22180473920770608,-0.8567851444315063,-0.6852594680466909,90.62643498999935,1.1739843556953398,52.78891935519353,57.1096411135176,0.4972537631632883,-0.7231403746593045,0.9534831610820396,0.8656970192542326,0.899573153475751,84.2068249006002,67.37163505157763,0,602542.SH,20240104
0.8457586057720902,1.3491351051134295,-0.2665473042807473,0.9576645512501679,0.9745411348303911,0.3494079337357173,0.33549365214939025,2.190104779124827,1.9749079430110053,-0.31244014004105486,10.465032448095569,0.3238763660603329,10.50674876471791,39.89643304494859,1.1802192846239739,0.6993966485280205,0.5491224648248493,1.7669835291725444,0.7141016796095696,36.3609754147047,0.005689120671303893,0,602543.SH,20240104
2.2133582431727614,1.0581700938241017,-0.6507936550684602,0.23018715289701974,1.111515128792567,0.5534428841922999,-0.8994129865777329,0.00791833987300527,0.11980947625388168,-2.6784081102034896,76.17878166155728,1.5414830980835392,92.86192969143087,46.57628799268685,0.9801397059198127,-0.47163513685696146,-1.3532809395391228,1.2826543685221818,2.0470118792340135,39.40149559653371,36.11642472962552,0,602544.SH,20240103
1.216479912680348,0.4705098473785568,-0.7581638194999282,0.40265826599172405,0.7640776894222476,1.060622347647953,0.1851261569377157,0.38289978573293226,-1.704527742401332,1.0061236640518514,10.177566891515276,1.669029801651262,61.11511089822162,84.84309965298202,-1.1382892309592454,-0.29992218961134015,1.1615511798638554,1.3709570973852865,1.4777485863210438,29.405715360481633,39.29723127074543,0,602545.SH,20240105
0.31119124962288136,0.011862679180784205,-0.22878434391938154,1.0218218184397938,1.138776985079931,0.48653881235837504,1.8985554488719767,-0.09482560881430213,1.8622741276968993,0.2645903320316428,68.47196430648147,1.7552762819893406,30.12575098939133,48.55914781492133,1.7802274951400383,0.5532574268644168,-0.31377878815058635,2.486741363698714,1.3114745563563597,56.34210124636383,1.0556607995118816,0,602546.SH,20240104
0.7176129979145289,-0.9807880084135592,0.16769153485956126,1.0699126356630266,1.1648127655873701,0.6241686228474872,1.426132819595001,0.048895850696547866,1.1261876656545682,-0.17642631354798868,11.038559465851804,0.8387825176826702,48.98031290179852,87.5349420124445,1.2537746768276963,1.0708977870396768,-1.7911173917220176,-0.070682068235975,1.4016223652418542,12.647783773200505,2.6161903091929894,0,602547.SH,20240102
1.5106916477146992,0.7399440513793163,-0.3162965363648446,1.9848283424755477,0.5449867767280671,1.310241761963644,0.8088922453701387,-0.018613354083096178,1.6013425227117817,-1.66679024606911,50.882447062057366,0.8317867844496176,50.02468516002953,24.709933910385196,-0.2830492115539184,0.5951529450630999,0.47129606363192716,0.30535113963115645,1.6855279896798243,18.823467296813156,98.85839188495382,0,602548.SH,20240102
2.0442213864349625,1.6797473822215292,1.1586670233413017,0.4807503311928868,1.1974856408452328,0.38041405844309106,-0.0644492788381574,-0.4346235762006521,1.4342475240559143,1.1090393254528488,18.799569185131183,0.011859167090149447,52.541776271648956,53.375726391488655,1.2958448420988165,0.8527628363566366,-0.28704628072306315,1.5872979546530597,1.3090999888154808,8.120529675978682,10.896673207988783,1,602549.SH,20240102
0.20700834388102085,0.3421060396504182,0.5080877144207865,1.0197310996519653,0.8663939881526771,0.4334019935149491,-0.49466805790039187,0.17735365775491632,2.6449880621273762,-0.437596679826203,86.65815827161462,1.3400984666491136,49.73056980542822,36.90305257250226,-0.1277832623105878,0.7095774606611557,1.628675371308718,1.4576760349514726,0.9044579018534996,14.337864725606575,23.62321160060724,0,602550.SH,20240105
0.060037807430477486,1.917259148426123,-1.5908458568586958,0.47028929645897166,0.6500095498983145,0.800730623504964,0.757751315277474,0.6217604421231091,-1.036936702357817,0.5652432124338672,40.14845693118501,0.24567177823469866,56.17932530499268,59.12978869371928,-0.08932147640722085,0.008302703737961197,1.0956033281016835,1.0641470006420553,1.371031190918369,84.36960900490999,13.862397552849703,0,602551.SH,20240103
1.935482587685891,-1.5255717080610838,0.5237277654138535,0.7536725733932983,1.3936875691119965,0.8477784645803395,0.02539465250022721,-0.41950667937065866,-0.7956480747046643,-0.01139324870834868,1.542634950013111,0.27543225966809204,39.33527005590539,57.55105439447177,-0.8938467072439146,0.39458391544331856,-0.9022671534591802,1.559830941987395,1.3668348777035049,18.013327696199287,51.36801056621112,0,602552.SH,20240102
1.1948070886854518,-1.1541633847795414,0.6055439825855826,1.841986015034669,0.6115043941532279,1.505007858610658,0.059704439372370216,0.8355732885102264,-0.49226368008945176,-1.6148984184312964,62.81612521900507,0.8481311179185106,14.616269517653645,57.1309405387991,-1.0347852820036305,1.825892141955402,0.94898683639846,0.4415130784220822,0.44141296931517715,48.32350681051641,73.60471611915852,0,602553.SH,20240103
0.5658536340618168,0.8552015077482625,-0.43473496812419127,0.4318318884220046,0.7716662050476368,0.5496801260109397,-1.551215612881027,0.7143103295997947,-0.5208462064456516,1.2685431048039548,44.513913890897136,0.4471355622589498,66.4583109204249,52.777309773818295,0.1492787176309941,-0.1959367425160332,-0.6960293575372594,1.9776932576205448,2.200389533519904,69.9226304108331,7.697743341919594,1,602554.SH,20240102
1.2673145430612176,0.26429021015325105,-1.4951975873031556,1.2935212120339168,1.0360254250933278,0.6398600079395512,-0.7145303822258926,-0.8802622518266464,0.12295118206319502,1.078583577994432,85.97392970946571,0.5191275913027464,79.24864972522106,45.44319525411035,-0.2532800485898037,-1.09244934125637,-1.657067393777702,1.6933401721124053,0.6932365679220118,18.864912041196458,58.599794598179045,1,602555.SH,20240104
-0.3178738695084389,1.3137821765718076,0.00806675941113609,1.1964536795071958,1.6871558103271194,1.2908350581395032,0.7518604673168144,-0.9636897256181444,-0.48989870365858507,0.7640335720719796,43.31441777818177,1.0235476339699048,84.10182031523357,91.03729555700359,-1.4871807547331286,-2.526377054464586,-0.6145795405522294,1.8427240573374597,1.771154460517609,44.91652840179691,35.30265882109399,1,602556.SH,20240104
1.0016877532985804,-0.015471640726739578,-0.007708651482244078,0.9879142868208957,1.096392038862149,1.4006971618916912,-1.1010668407485873,0.4481534001069268,-1.1895506021640943,0.31484719175183135,41.114048012475294,1.4407352153283657,2.1952105762874874,26.795328400788176,0.35015549713637495,1.9355754171680581,-1.3291092191485245,0.21320108318590447,0.9197137362824229,21.422347753540947,49.05583702748842,0,602557.SH,20240103
1.1639105864215427,-0.8679754225283319,-1.1216462365331947,1.2597183115958688,1.2641441662373338,1.714362233563294,0.26570709860245734,-0.5875357849791466,-0.874437523460837,-1.1974787525781763,45.4093215213132,1.2697489838343547,40.46253302213451,43.395374603383374,0.5105221624521066,1.9808069518884448,-0.013651686732310552,1.53358438777702,1.579407814202174,91.47856034009855,26.59794648460393,0,602558.SH,20240104
1.4621350697689148,-0.21359324220504247,-1.4512192162599356,0.4199898090283557,0.8511787320017519,1.2345601774323771,0.4125035948641393,-1.0457106472694933,-0.2937530847952909,0.8689640850709452,85.98540182251875,1.094721780990012,97.84382419347061,21.120807373136664,0.2990264316782063,-0.9908573443046943,1.9305388677813842,1.0007837087128872,1.0269077977545558,3.6768130880936556,86.37226209765863,0,602559.SH,20240102
0.49305202385373115,-1.532683970923734,-0.08755354645343943,1.8281612539017789,0.9607551878118296,1.0651820299809134,0.47088781575401856,1.7168974461534028,1.1443004507407473,2.2049988441217527,58.68225615265401,1.573455476831671,6.256309884714694,33.22541119063631,0.290274213067203,1.2859641858151336,0.07870767147532494,2.193938755915286,0.2783579611156275,58.692858688394224,45.23666338141634,0,602560.SH,20240103
1.0428435807016796,-1.1285906730970345,-0.23307719205082192,1.9624227475617606,0.9755613832402029,1.2875192033730771,0.5602642163576891,-0.9663275642986852,-0.5753101926521016,0.11613578022335458,66.93624202356038,1.0638104110496942,78.55540942895888,24.89826137847555,0.4078074466290494,1.0325363811549142,0.4614074826913508,1.1306681025609677,1.5345888394258589,88.12422684100562,16.051044064043595,0,602561.SH,20240103
0.5372876869702063,0.9724439979180102,-0.4172653653223936,1.0235523488796567,1.1466531180085124,0.8662935970557262,0.6277260531400652,-1.5235954481592393,0.8099678190555669,0.1356883049294096,72.04108861557937,0.7366672590367496,12.611295090756268,66.97190912631278,0.1665273872264671,0.6412235739152301,-1.0031533951318572,0.5560856310690716,1.7366937111603518,78.60855131103168,79.18140398474361,0,602562.SH,20240102
1.1276918778371585,0.87278741446961,-0.08341073474656137,2.211553065306777,0.85201621347587,0.8626162028122606,-0.6237930920425293,-0.7836933884211146,-1.3212789237386746,-1.1018391773021816,93.75155224406573,0.6149649700855548,82.46391606919153,70.76128447428101,0.3491796810684329,0.5031974544516681,-0.5403450033051713,1.2918787415707453,0.9964406361126115,23.336120830259656,75.18283941131226,0,602563.SH,20240103
0.5523268388184879,0.3630042848060769,-1.1027763738203191,0.8004860342250397,1.6699999427381047,0.1129448438606232,-1.4676545636611737,0.2316481937225638,-3.198897679883344,-2.0703998911808252,83.75205926373678,1.2761739967843542,67.22212989863864,27.67359241821129,0.5056503335003782,-0.7446333658335047,0.5452587308551426,0.15360512880008637,1.4289826385835098,53.73897672752044,48.490983123099554,0,602564.SH,20240102
